"Data Source","World Development Indicators",

"Last Updated Date","2021-05-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Middle East & North Africa (excluding high income)","MNA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","20.7447259017157","21.0440159438484","16.2378439328663","17.9076780445178","18.598665464035","17.7518071776442","18.4033046177241","18.3344913369038","17.5168361671802","18.2196267162959","20.4301206834691","22.4570391756096","22.0058072861333","28.5358895919086","39.8611202816795","34.381040218434","32.7721880681269","30.4553451716753","26.5580704888829","30.9841282127903","27.534875767307","23.6378007020862","23.139218299502","20.8252767718201","19.2107386638622","17.4888058505886","11.593927701047","15.0091323324897","15.6034122329349","17.9006602669594","20.2464552438432","20.5562806774208","19.5720102939642","22.8773668471315","23.5544712691273","22.049126330492","21.626009523828","27.1897046709124","24.9435351890533","27.9570236350746","31.4170745042831","29.0042472745766","32.6225819820641","34.7073115212389","35.3385771709953","38.499958629942","38.8417456918651","38.0677805419422","38.5634375267655","30.7854869080381","32.2107444737302","32.6686481526684","32.2028574452392","31.7667054922304","28.3283087296464","24.5519847122038","23.4371886033431","27.9539496493755","33.2456029123475","29.952993969581","",
"Montenegro","MNE","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8149918504193","38.4234543783926","35.3561171254814","30.6112461989977","42.02204717619","43.549124680302","40.5615430103488","43.0030106413678","39.5197484510197","34.3308663055307","37.0444051211325","42.3488436130938","43.6724829379562","41.3423897413844","40.143704803058","42.1180721256354","40.600655705865","41.0551905042252","42.8750217128838","43.6989932908708","",
"Mongolia","MNG","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","23.8708835766685","26.2587574699899","26.608171082902","29.1796125627318","26.7297489845069","30.1782086064988","30.8032971424286","28.4489884192401","22.486775667026","18.274701678859","54.0684598429743","28.9329932510884","59.3321899354297","44.6306935081674","40.5413721251054","35.5243256394436","52.6663450827481","47.8435145126418","50.1584406154075","53.9967514658612","50.3183409920047","50.7266159784407","52.3520495329451","60.7877749189501","58.7693837934602","59.443265077556","59.6144484321482","54.0170359170312","50.2779993278591","46.6789825837072","52.5535550456296","43.5721511955575","38.8902374821224","52.2489986932875","45.6455947692452","50.2009554202799","59.794641326212","58.4723496187615","60.1039290684146","",
"Northern Mariana Islands","MNP","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.0436137071651","90.2340597255851","100.661157024793","95.8529688972667","83.7373737373737","66.8443496801706","51.9701810436635","39.2452830188679","41.927409261577","43.2469304229195","50.5992010652463","52.9411764705882","53.3727810650888","54.1353383458647","72.24","69.5190505933791","53.817082388511","","",
"Mozambique","MOZ","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.0720689331656","9.2113644457763","8.25395037983088","10.5606700232549","11.4481975822359","11.786846210444","10.6965028224968","9.93796911166273","8.85859050089141","11.1961980245644","18.4427552143943","21.2897255567601","22.4303817495338","25.6970369885869","27.0953488419457","27.1869215107513","27.4349328203298","26.5162400197716","27.11882211904","28.4439545124046","30.0982502602008","28.8839772980214","26.7439359909392","31.2840395822831","31.0781713763782","33.5453171676439","38.5790510296602","44.8700028830136","41.0113222521723","",
"Mauritania","MRT","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","11.3673587084449","11.5214039589807","19.9744823538523","34.5128646214295","33.4476295962899","34.0842903702977","32.9818435666986","30.1240062434052","30.7885103797521","32.3516517535111","31.8823342994092","38.2274599483911","37.1243773534512","38.2837833022356","30.47136939005","30.0785687021133","25.9844980010184","26.4495256303185","26.3059243355024","29.1894136521185","35.7238153958237","31.7587870421392","36.2554965514436","36.1366395451588","47.4893288122444","44.5122240152511","38.912690538911","39.8474077166329","39.5017358669562","36.1799681233238","27.5406319159128","22.3719635407048","25.3609346029927","34.6996283091059","41.4864632067243","39.1634134688576","33.3920540663832","24.4591685594583","22.5691860382982","25.5171157140843","25.536995080516","24.7736084028423","19.1247721754728","23.2692575686957","26.7532470536875","42.3641033273967","40.5231617982886","41.6028504784511","37.2457483029123","45.7393481127116","50.1828096997874","48.2613552096143","45.5485992122422","37.3892007219428","33.8216366847367","31.9297815882331","39.0969243966988","39.2692206292467","39.9978488794057","",
"Mauritius","MUS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","50.765306122449","48.8055861815509","43.2246724193033","42.6701570680628","51.1670691042888","44.7252424331472","47.1556503198294","46.6426388780067","48.6699164345404","53.5262967866169","60.502538071066","64.5652712410206","64.7247498518286","64.2032818416782","64.9568965517241","62.3052889835188","59.3045975060698","58.2425393704104","56.7227600344568","58.6575876878086","63.5855698064946","61.4621055316895","65.6837384241532","63.8026645669143","61.094214849751","67.9870194937184","61.6083500282148","56.0072568008856","53.3231314533134","59.0244763566297","58.4439359267735","55.8674978743079","51.0705214350546","47.6771685929338","51.2376727919807","52.4441473837658","53.7921652730405","48.4174147482391","48.8461008718009","47.86224697665","44.2503421388566","42.451788163193","40.963437338963","38.5155323499489","",
"Malawi","MWI","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","22.0790378006873","20.6094627105052","21.4067278287462","21.8635363169479","19.4823867721064","19.4630872483221","21.505376344086","24.0532241555783","23.8374938815467","23.4762979683973","24.2461792647666","23.4519104084321","23.2872503840246","27.6373626373626","28.0173347778982","29.1296960543704","30.4411764705882","30","23.1922068190333","23.1925968768074","24.8432991742115","25.6655536503926","22.495183044316","20.7515672060938","28.3706236599873","24.19147514011","22.9107086113759","25.4525276491523","23.322204617474","18.7799101859512","23.7820743067987","23.2715838361785","23.2062247186426","16.1303024330243","29.6328216871614","30.3684813752133","22.825752849914","21.356509346862","32.7701620952193","28.0222805379694","25.6036524824415","27.9912263677637","15.8606371712111","20.1704565534983","18.8482493164564","18.1211555073435","17.6338350360624","23.3114453084264","22.6567586927244","20.0286534750189","22.7870608045788","20.7771672832812","26.2034014933767","35.6597738142257","33.7015679642218","29.1565198766117","32.9669183147695","29.1628440790498","30.8828380313733","31.0080149065091","",
"Malaysia","MYS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","53.0685305148312","48.4713156990725","46.0421086992003","45.7183758459136","44.0820813484793","44.8950276243094","42.512729917905","40.9649661954518","43.2270720941638","47.2187555714031","45.5575281088849","40.4631416441528","36.0126582278481","41.4837365806762","48.3113133257503","45.5489879992835","51.8212568987004","50.1422387136673","49.0550599165919","56.014130622092","57.5448337960531","52.3388818495826","50.8730171408489","51.5274544318892","54.2690131992458","54.907706208855","56.2966170349471","62.8944934328174","66.4155028688968","71.3768494673724","74.4661197000361","77.8255528255528","75.983860049641","78.9202875826103","89.1507768813216","94.0891703712361","91.5761512146674","93.2894480029809","115.743725352436","121.311393650836","119.809708726968","110.402491356547","108.305302795051","106.943446148115","115.373337721075","112.898976779781","112.18548084399","106.168274866985","99.4995772447266","91.4167918670926","86.9302950693543","85.2554421085998","79.2999139255312","75.6290410302627","73.7934986257765","69.4486908970754","66.7754454542508","70.011742508597","68.5695831442052","65.2206270042773","",
"North America","NAC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","7.04736576865852","6.82655320375128","6.96754955822362","8.14331293476466","9.63714116747134","9.48481433506389","9.23101572764402","9.02686987360167","9.45960986785622","10.361609943355","11.4394848386226","11.0565719294206","9.99571864132043","9.20130793089299","9.35438460880854","8.86365836065037","8.83254515417923","9.18548534365986","10.0938111003363","10.4092823649391","10.6986366238165","11.002258991544","11.2134871398733","11.3341623095452","11.9796438893549","12.9601683576109","13.1491989765954","13.5827671220641","13.2063274151591","13.1851107522563","13.7478605963852","12.6329754671387","11.9518749437341","11.5799396882339","12.1660241264453","12.4589576665959","12.9147074863623","13.5639494890431","14.4821526935435","12.5496950495424","13.8666495506699","15.1094464855949","15.071072625285","15.0838179513552","15.1992885279777","14.2105248066201","13.694848237514","13.9266904406654","14.0991724088953","13.5558392494853","",
"Namibia","NAM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","70.3881333196744","56.4682087285809","52.4234253230438","45.1129161743717","45.4425909835031","51.6906676609915","56.6129892572431","46.5447018101619","46.325305797002","49.940724710042","43.6258339659826","44.0593710805926","43.0752436180168","47.077901020515","44.4676685808148","45.0970546525223","45.9095014046406","43.1897027820458","41.873444312531","41.9683265259015","41.6738516089444","42.0111243249898","47.2050547619328","44.4626299409951","40.5886681703989","41.2443417235328","46.3021697716437","50.482337428943","54.3542671081322","52.2281628735471","48.9810106306311","46.2035020385503","40.0587100213213","37.5566013194758","39.2541476757445","35.5566620324658","35.173824615278","34.0255885813005","36.3445792671861","35.8100168769268","",
"New Caledonia","NCL","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4876237916876","16.9089199830572","13.7104833573384","13.1111497125527","13.5961768708006","15.5638092682129","15.3462781856552","16.4920122016379","11.9903062307195","13.0823856562793","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","7.10041073177265","8.12123514143341","9.28357491437059","9.31114997448992","9.26666052985036","9.48485101763618","12.4527143653732","8.42953560931158","7.97759855918966","9.3576559667712","10.7723830375582","12.3678397656615","14.2137063199685","15.5147694594512","12.2705630488031","19.2465293764928","22.2636539756868","19.6425919430317","22.5306478722601","28.5411485405869","24.5842225037173","24.1558241624055","20.9705721016811","20.8249206114142","22.9053264293439","20.6859523804412","20.0004246344954","20.8029218654525","18.2998821233711","16.5997149981006","15.0686349657165","12.017960053768","11.7816643385979","10.9092633875634","13.1410318962769","14.5380524628733","15.2959244617616","13.5378881783139","13.9700549614385","12.6556555877235","14.3397037015635","13.4558135151968","11.9188080483468","13.2742280973529","14.2585696095611","14.411416011146","13.8704426231817","13.0665385476229","13.1805095968022","14.977850620897","16.184414598202","15.2895554375812","16.1005770713326","16.9790336019355","15.9458629277087","13.6237271487656","11.8820954216786","12.8175210264662","11.2887562387549","11.0156515058925","",
"Nigeria","NGA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","9.24153046405216","9.18512810657938","8.26914054124329","8.77916707139599","9.20212886250391","10.8934486785348","10.4138264655438","11.0773287413227","9.92732166890982","11.3910694690639","8.40707470847514","10.8342810879581","10.9681278149836","15.9179209246139","25.1785349928586","18.3387519938637","18.2158160733134","24.872413279738","19.552603112085","24.8161353467562","29.3751743994924","8.59008346923003","6.69370682262539","5.53354774556155","6.35078064198298","7.09682287093791","5.24909035456523","12.8476571133718","11.1691470481146","25.2507746573601","20.9747728482485","24.2468672784523","23.9747503010832","20.0665399531503","13.5492465113726","24.1558159612417","23.0246995078828","28.6497539668708","18.144089697365","21.3343312772724","36.0232656065616","28.2509582263078","23.2397194017019","26.7513810811897","20.2538033796441","21.0339552856975","29.5161318771116","21.2363365678821","25.6700722239628","18.6303414162071","25.660611295447","31.616940212958","31.5465877297917","18.0499065868892","18.4351260621597","10.6663096236472","9.21810969847623","13.1715621009489","15.4968891804996","14.2209267912443","",
