"Data Source","World Development Indicators",

"Last Updated Date","2021-05-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Oman","OMN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.54999995231628","2.5699999332428","2.53999996185303","2.59999990463257","2.65000009536743","2.66000008583069","2.67000007629395","2.6800000667572","2.71000003814697","2.73000001907349","2.75","2.8199999332428","2.91000008583069","2.99000000953674","3.04999995231628","3.1800000667572","3.29999995231628","3.35999989509583","2.9300000667572","2.75","2.63000011444092","2.41000008583069","2.19000005722046","2.08999991416931","1.94000005722046","1.75","1.24000000953674","0.810000002384186","0.829999983310699","",
"Other small states","OSS","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.32734306319687","9.85078114567065","10.5040390765841","10.8326721545248","11.2412399411712","11.3346068693496","11.4754490646659","11.247871626201","11.1648708990996","10.8663686303914","10.6440677232051","10.5623879520214","10.7015437924053","10.331126919359","9.80595995017766","9.01397015299611","8.40107477984081","7.94829707123778","8.71765110180951","8.7081686768675","8.18887536704629","7.98954118958869","8.13313315639822","7.94354860948704","7.8469904772327","7.86257508979169","7.60873299411788","7.3296838130201","7.10719999401529","",
"Pakistan","PAK","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.629999995231628","0.639999985694885","0.680000007152557","0.680000007152557","0.670000016689301","0.670000016689301","0.689999997615814","0.680000007152557","0.689999997615814","0.689999997615814","0.689999997615814","0.699999988079071","0.689999997615814","0.680000007152557","0.660000026226044","0.639999985694885","0.430000007152557","0.400000005960464","0.579999983310699","0.660000026226044","0.829999983310699","1.70000004768372","2.82999992370605","1.77999997138977","2.82999992370605","3.25","3.60999989509583","3.96000003814697","3.89000010490417","",
"Panama","PAN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.97000002861023","3.00999999046326","3.08999991416931","3.13000011444092","3.13000011444092","3.03999996185303","3.03999996185303","3.00999999046326","3.08999991416931","3.07999992370605","3.11999988555908","3.11999988555908","3.0699999332428","2.99000000953674","2.94000005722046","2.83999991416931","2.66000008583069","2.64000010490417","2.96000003814697","2.90000009536743","2.08999991416931","1.99000000953674","1.82000005245209","2.22000002861023","2.40000009536743","2.91000008583069","3.10999989509583","3.15000009536743","3.99000000953674","",
"Peru","PER","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.57000017166138","5.67000007629395","5.67999982833862","5.59000015258789","5.65000009536743","5.73000001907349","5.65000009536743","5.76000022888184","5.78000020980835","5.73999977111816","5.75","5.71000003814697","4.90000009536743","4.51999998092651","4.84999990463257","3.85999989509583","3.52999997138977","3.38000011444092","3.65000009536743","2.94000005722046","3.05999994277954","2.5699999332428","2.95000004768372","2.75","2.90000009536743","3.28999996185303","3.26999998092651","3.00999999046326","2.8199999332428","",
"Philippines","PHL","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4300000667572","3.45000004768372","3.48000001907349","3.46000003814697","3.46000003814697","3.4300000667572","3.44000005722046","3.55999994277954","3.53999996185303","3.5","3.5","3.4300000667572","3.32999992370605","3.34999990463257","3.53999996185303","3.88000011444092","3.25999999046326","3.53999996185303","3.6800000667572","3.49000000953674","3.44000005722046","3.35999989509583","3.28999996185303","3.51999998092651","2.97000002861023","2.65000009536743","2.46000003814697","2.13000011444092","2.04999995231628","",
"Palau","PLW","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.51999998092651","3.52999997138977","3.5699999332428","3.69000005722046","3.77999997138977","3.71000003814697","3.80999994277954","3.72000002861023","3.76999998092651","3.78999996185303","3.66000008583069","3.5699999332428","3.45000004768372","3.33999991416931","3.1800000667572","3.01999998092651","2.8199999332428","2.75999999046326","2.76999998092651","2.6800000667572","3.72000002861023","3.70000004768372","3.72000002861023","3.59999990463257","3.59999990463257","3.59999990463257","3.53999996185303","3.49000000953674","3.40000009536743","",
"Poland","POL","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4099998474121","12.3999996185303","12.9700002670288","13.4499998092651","12.4700002670288","11.289999961853","9.27999973297119","8.36999988555908","11.5500001907349","14.6000003814697","16.9599990844727","19.2299995422363","18.8999996185303","18.4899997711182","16.5900001525879","12.960000038147","9","6.44000005722046","7.76000022888184","9.31999969482422","9.01000022888184","9.42000007629395","9.6899995803833","8.5","7.32999992370605","6.1100001335144","4.86999988555908","3.83999991416931","3.01999998092651","",
"Pre-demographic dividend","PRE","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.41658659609513","5.47330188632688","5.55784544135142","5.55272995073316","5.46581159005418","5.44790825916374","5.42390929145817","5.38405345817715","5.46713253955159","5.47523980786855","5.45264138046328","5.45201365237648","5.43631035432604","5.35870658909412","5.29939033618529","5.15453621317105","5.01304048381445","4.91185688031381","4.92483768609426","5.14394132233884","5.11146519875559","5.04549779093112","4.91331252686814","4.87771199576818","4.85260850578253","5.2928867056495","5.64130650677391","5.74721110341424","5.86230316817829","",
"Puerto Rico","PRI","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9699993133545","19.0400009155273","19.1800003051758","16.7000007629395","15.9200000762939","14.9099998474121","14.8299999237061","14.3800001144409","13.4099998474121","11.8400001525879","12.8699998855591","13.0600004196167","12.5699996948242","11.4799995422363","12.2299995422363","11.3500003814697","11.9499998092651","12.8100004196167","16.8799991607666","18.6800003051758","17.9400005340576","16.2800006866455","16.0499992370605","15.6400003433228","13.7200002670288","13.5299997329712","12.5600004196167","10.9700002670288","10.0699996948242","",
"Korea, Dem. People's Rep.","PRK","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.24000000953674","3.27999997138977","3.32999992370605","3.35999989509583","3.36999988555908","3.35999989509583","3.35999989509583","3.32999992370605","3.38000011444092","3.41000008583069","3.35999989509583","3.41000008583069","3.38000011444092","3.34999990463257","3.29999995231628","3.23000001907349","3.10999989509583","3.0699999332428","3.26999998092651","3.26999998092651","3.26999998092651","3.27999997138977","3.28999996185303","3.23000001907349","3.21000003814697","3.16000008583069","3.11999988555908","3.01999998092651","2.97000002861023","",
"Portugal","PRT","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.60999989509583","3.38000011444092","4.53000020980835","5.86999988555908","6.48999977111816","6.36999988555908","5.80999994277954","3.79999995231628","4.17999982833862","3.03999996185303","2.89000010490417","3.80999994277954","5.17000007629395","5.57999992370605","6.65999984741211","6.53999996185303","6.59999990463257","6.48000001907349","8.82999992370605","9.75","12.3400001525879","15.5500001907349","16.0100002288818","13.4799995422363","12.1599998474121","10.9700002670288","8.40999984741211","6.57000017166138","5.80000019073486","",
"Paraguay","PRY","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.61999988555908","7.73999977111816","7.78999996185303","7.78000020980835","7.75","7.86999988555908","7.78999996185303","7.90000009536743","7.98999977111816","7.98000001907349","7.90999984741211","7.94000005722046","5.88000011444092","5.28999996185303","3.89000010490417","4.42999982833862","3.48000001907349","3.44000005722046","4.69000005722046","3.63000011444092","3.52999997138977","3.11999988555908","3.98000001907349","3.85999989509583","4.30000019073486","4.28999996185303","4.07999992370605","4.71999979019165","5.40000009536743","",
"West Bank and Gaza","PSE","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8800001144409","10.8699998855591","10.9899997711182","11","11.0200004577637","11.039999961853","11","11.0100002288818","11.0699996948242","11.0900001525879","23.2700004577637","29.7999992370605","24.4699993133545","24.8700008392334","20.6599998474121","20.25","19.1599998474121","23.6800003051758","20.5300006866455","21.3899993896484","16.5","17.6100006103516","18.1900005340576","19.1900005340576","20.1900005340576","20.5599994659424","21.5","22.3899993896484","21.3199996948242","",
"Pacific island small states","PSS","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.87191981836506","2.85981057829915","2.97958067272681","2.9914286210098","3.04914459743676","3.07029194020493","3.15819918454013","3.14798682108737","3.17531245135663","3.28082906451941","3.28275023807471","3.31943689044906","3.32067871431632","3.19544365267299","3.12806881724904","3.08133938526179","3.10426932881788","3.12010593400335","3.45966112748002","3.14626881580621","3.11781819055934","3.18808750876766","3.01342754159914","2.91242189812508","2.83491938756212","2.75424191247017","2.67259460394202","2.63267478306217","2.58253589015472","",
"Post-demographic dividend","PST","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.97181442477849","6.62369761809597","7.23447685508356","7.19113517890414","6.96519280689127","7.15865664528132","6.92601758490805","6.95299745202923","6.70476891340758","6.14157465785316","6.12476656970418","6.57554502507474","6.74325900233104","6.48490732391355","6.14410500280397","5.70649669496848","5.3428051665424","5.80989590137994","8.42505844461858","8.62981688873121","8.14824242467287","8.136571089482","8.0897837089608","7.48885171297552","6.89795630704846","6.41479118358746","5.81657202191216","5.26221620831657","4.92120779001436","",
"French Polynesia","PYF","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.90999984741211","9.89999961853027","10.0100002288818","10.0600004196167","10.1099996566772","10.210000038147","10.25","10.1700000762939","10.1700000762939","10.3400001525879","10.5","10.6000003814697","10.5799999237061","10.6099996566772","10.75","10.8999996185303","11","11.0799999237061","11.1099996566772","11.2299995422363","11.2600002288818","11.2700004577637","11.2299995422363","11.3100004196167","11.3800001144409","11.5100002288818","11.6099996566772","11.7399997711182","11.8199996948242","",
"Qatar","QAT","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.200000002980232","0.159999996423721","0.129999995231628","0.129999995231628","0.129999995231628","0.140000000596046","0.129999995231628","0.140000000596046","0.159999996423721","0.180000007152557","0.200000002980232","0.209999993443489","0.230000004172325","0.270000010728836","0.330000013113022","0.419999986886978","0.209999993443489","0.129999995231628","0.129999995231628","0.140000000596046","0.170000001788139","0.140000000596046","0.0900000035762787","0.0700000002980232","0.0599999986588955","0.0599999986588955","0.0599999986588955","0.0500000007450581","0.0700000002980232","",
