"Data Source","World Development Indicators",

"Last Updated Date","2021-05-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Grenada","GRD","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","-0.139870908579716","1.58510210005355","0","0","0","1.51472161927887","1.8967622327697","1.92395815483648","2.4510516755026","2.38898282779597","6.84724044961457","6.3384830094354","3.92083713990509","4.62931727452116","5.07852815781564","7.28058070781049","6.53562032624543","5.93983676727061","5.83851031177906","4.62317630583786","8.54176531327455","10.9183209092615","8.62054856317917","7.19311842194662","11.2880784953423","10.084243048079","15.0869525465053","10.8516634498011","10.08648828541","12.8505885898894","20.6350576439493","16.3240308783059","13.2969808551875","7.83655279406733","5.47715393715001","3.93681227436205","8.8638298977752","11.4093619865642","15.3786019529369","10.6942419227867","12.3313483454989","13.155515276983","10.8247186129932","",
"Greenland","GRL","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.54411764705882","1.44095122934301","0.756674439632608","1.35450718688669","1.49928835993321","2.19424559093777","0.286349149595714","1.77903469467988","2.09534470743107","1.6950134240717","1.4050541332961","1.47661917595286","0.884478635464448","0.497237547083423","0.401267155213652","0.635694421557388","0.951332232912412","2.12015136627297","4.20704806640199","0.90598617587788","0.623519205826901","0.96426810091104","0.901268293400374","1.25000631000284","0.502186066465191","0.513121288070686","0.490595256545279","3.54917970403487","6.94130368276462","5.04738067531559","-4.08837713928081","-5.00724107671556","-4.89496057565348","0.0889183493778284","1.34110703652089","1.98446406394339","2.10146787803286","2.51867996258015","1.86881262905503","1.32460491514091","2.6669407090388","1.83981652865354","2.77805645243049","2.87215633972954","2.43301105429375","1.93508421445702","1.28045247920901","1.39409533848079","1.27959715384408","1.26027295223133","",
"Guam","GUM","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","3.36071695294996","-0.865094841340188","0.876022025696646","2.67059553349876","0.313396878600608","0.161684210526316","1.10245576973858","-0.392261465956473","0.792774315689832","0.110895727009337","0.0975191137845371","-0.311695559877472","0.91977870016828","0.96730245263851","1.02575304559163","0.399343043914244","-1.78341022043365","1.22676255462554","0.507491554071811","-0.542420167033117","1.99202050400334","3.54055330287943","39.2453267428425","15.3137609092754","19.7254472806369","11.9718135843196","8.36397760734315","6.94131112506582","6.13214194627018","6.62103918322616","9.41532518977148","7.8633178365234","6.0044226038902","3.51248308390715","3.80800361007364","9.31043894391441","4.30284935740521","5.58043701020036","5.88392912002406","5.18059120053731","5.76769582075652","6.6858378942178","6.83986815234764","4.81209038960839","5.75991721241475","3.21740972469145","3.6284858008664","6.89409503910073","24.6552920925966","32.7649531827697","",
"High income","HIC","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.442188773827338","0.423527500048833","0.41626064836784","0.432379804470654","0.466135509502272","0.432329321193749","0.315809219459409","0.395590235549526","0.404788410540736","0.442060786640699","0.528741872371223","0.648812655066952","0.624225394231272","0.479228608526512","0.524334815130918","0.329750197700903","0.594820634715162","0.908031907516148","0.928085371855761","1.07827019579133","1.16252769435564","0.73175845119605","0.672787785513965","0.792255138334568","0.847566070576087","1.05505264622059","1.16267580969382","1.47598423930579","2.47358334849639","3.82912873118394","5.10860666887177","2.67517343442084","2.08993935301988","1.77605414157227","2.16402958820378","3.37267844031215","4.56245789373886","5.89032346439819","3.91104758948011","2.26223434360261","2.75487182522196","3.21156247100159","2.7055366701621","2.71665355214387","2.46542853748412","4.25462481573805","4.37113750630453","3.15059403815275","0.808543400286155","1.87453158271178","",
"Hong Kong SAR, China","HKG","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.31084289439686","1.32894029762342","1.93415095157905","3.37821436447382","1.63435850645705","3.75556108453435","1.98318244139866","1.74139398341737","2.60651082251138","2.87696375726978","2.4607003482659","6.64227462758861","3.83030886659847","3.82560466828479","3.84269326686","-0.748526726522842","4.5971694676683","12.3459339143009","8.33891460715996","2.9671231712961","4.25730542342098","1.14755443100435","3.7281884951805","5.75770552701133","5.7638020198344","4.29535942214254","6.54918287034161","6.4099066161102","8.25370241703623","15.2957120663805","41.0651210039997","18.4717360559594","4.05643913833253","11.5050419796745","13.1249372796878","22.5605048931489","23.2007132859484","29.3581158283685","30.5706338442194","25.3569801987172","36.1747620158536","38.684029536737","28.5143719894717","27.8775202185389","44.550793381462","58.5187499629812","41.5347722352985","36.8406960455839","26.8280598023081","15.94135154714","",
"Honduras","HND","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.16182572614108","1.01231190150479","0.373599026998694","0.72328771086508","-0.111164813896731","0.622775800711744","0.389465889816984","0.533093756606582","0.424571267088459","0.795647755698681","0.146163459456878","-0.0890230856165105","0.323449867488983","0.469095834112301","0.416046847863996","0.521018777282481","0.528370970966693","0.62434161022043","0.818267236103257","0.938821097005564","0.883605842011985","1.12075103312281","0.962841512418707","0.541941729763666","0.749631536366711","0.935025978785195","1.74303920909253","2.11779483377065","1.55505354513647","3.69941913669702","4.92683334120925","4.04940043470587","3.6562267202125","4.74055772507508","6.67605483121025","6.16026903301312","6.57287027039949","7.82223281251053","8.65022293834834","3.38987200238322","3.83460574737835","5.88680111232974","5.8360949268976","5.77862710157331","8.62901419922022","6.27595043384682","5.28156557023951","4.10592326395368","6.00472936681252","3.80585872388581","",
"Heavily indebted poor countries (HIPC)","HPC","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.911956414413723","0.646909180944735","0.703348263425655","0.76169902786305","0.703879995265451","0.630340747213316","0.806508753252993","0.360704640820074","0.724885789723157","0.736923023526001","0.760799060140591","0.447065659211758","0.478563608811681","0.198775132449428","0.232007007850452","0.589379927851551","-0.00849122465832831","0.436088871224394","0.248184526806129","0.206654079753189","0.364313131669684","0.255101991082118","0.480202772461537","0.991767303285541","1.03283692455107","1.30183201541322","1.49883409598507","2.20662760141225","2.59856033956974","2.89598092557587","2.45730073164002","2.97307619902681","3.39926216284417","3.47670298175916","3.28838916269767","3.16219059869822","3.34590946891755","4.0316112360476","4.38607792871514","3.47086969181033","4.84015683892793","5.21077091889701","5.6176009426149","5.42510842468402","4.29720523642895","4.39785296721271","3.66367902781587","4.12933184167917","3.86175972366022","3.36645734750886","",
"Croatia","HRV","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.479504703157451","2.06541575155102","2.4990938770473","3.92790360329159","6.20172833774961","4.69208376621014","4.49693381385247","3.65773642194067","5.32375889590288","3.16003810776179","3.99924847646732","6.63706399066904","7.73354851084329","7.47442588620113","4.90350582849368","2.57859461277261","1.9971575751643","2.58939346278042","1.610661994771","5.52401987149705","0.105553756252527","0.811053173161763","0.859425352928817","1.9759823388619","1.92592988231464","",
"Haiti","HTI","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.845410628019324","0.937155457739802","1.09139382771767","1.49528705983632","1.40431436440201","0.38743762848958","0.885096700973379","0.844772967434002","1.02648326852802","1.11049417012771","0.939442116100593","0.563742057703664","0.480260480356532","0.51860064065558","0.245567668779411","0.244849208719021","0.207937877480587","0.228604923798359","0.386391845402863","0.342074781494251","0.258373747832002","-0.0518203241688333","-0.0974692694240433","-0.14907503669804","-0.129177258362277","0.2630350503705","0.141013913006195","0.119798540902863","0.288943670333508","0.722241314581107","0.192904994495278","0.0691290421014193","0.0933375350843394","0.27598685592354","0.098244884614616","0.368796717459465","2.16769603774204","0.799701674635867","0.286911293720066","0.492199469872023","1.5263790251018","0.914769036924058","1.13794423412522","1.11682778683276","0.669336541525779","0.711296043826654","0.76439518851713","2.63725826600955","0.657661085910206","0.523298532161161","",
"Hungary","HUN","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.20716842378894","3.81911442521923","5.85599993653626","2.65038660290623","10.3480478194497","7.04891598121972","8.80421055001972","6.69650972724819","6.89776404900304","5.81915570397215","7.55129373840367","5.38897593043896","4.87387192546548","4.36523546091485","24.3312618248781","16.1612419142968","50.4631812562539","47.4955847375587","-2.1352657145714","-15.7450188061326","7.57688175758872","8.41867006912005","-2.64866369148927","9.27794757721358","-4.2106475139699","54.2390601399314","-8.4873305240623","-40.4142518418943","19.60614063123","",
"IBRD only","IBD","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.679507263735769","0.74996054486879","0.407588562855066","0.745319142110654","0.668550279403101","0.815896750756367","0.459919509476646","0.487873427612307","0.627712326791876","0.519795774143747","0.543748214503535","0.674092971262709","0.572362627767532","0.503755500344057","0.472644836746372","0.518943686614565","0.471334713936026","0.486953362247691","0.753143987073112","0.759159760608094","0.670668670019331","0.9767325864794","1.14700268497577","1.53369377796987","1.91777002361366","1.94844076263864","2.26326914299451","2.84123580362275","2.93731833668818","3.20754526531015","2.71814688327586","2.85847825626775","2.5959957504441","2.42505863187265","2.84823866668911","3.18722598555402","3.55266141357457","3.93956797890379","3.70198828375435","2.58970880061014","3.12768528162327","3.11373505497128","2.70472745334397","2.7245036964535","2.38071486510192","2.37936852075343","2.13551977793577","1.85322349627716","1.98730168747981","1.74945663707556","",
"IDA & IBRD total","IBT","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.744567725536113","0.788646458529282","0.488114819080608","0.78652591208918","0.665733102746227","0.793661656994947","0.493457492210244","0.496300142043983","0.615611941965334","0.526849782330327","0.491381853803555","0.623859593056481","0.538245448503633","0.476443970475449","0.446552087255242","0.519980566279311","0.440665265073635","0.494158566188661","0.71775060272027","0.786033867148933","0.655464271641939","0.942407652118041","1.12897633139757","1.52897519239111","1.88790169741501","1.88792077780006","2.1878542091505","2.73911323482105","2.83056836185071","3.08674569316211","2.6204094534511","2.76092565677027","2.53713894699639","2.38927947804467","2.78591111526231","3.1327936856092","3.49400570110554","3.89691812344855","3.6812888689394","2.59916603597382","3.109067817404","3.11427395552064","2.71650069646623","2.72694721621186","2.37758394781174","2.38582597626045","2.15011545206683","1.8997868380117","2.00518388468984","1.77770698037169","",
"IDA total","IDA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.11707314354422","1.05276795226264","0.945163379970142","1.05275886213562","0.647583412414409","0.664081495592816","0.697915693283101","0.54983804805339","0.53813105140359","0.578979633655065","0.100931809203559","0.354621660401795","0.34385006269921","0.292677531256268","0.252389920988505","0.527971647270266","0.192062367306861","0.551562713640697","0.425206730351937","1.02815410336557","0.50379209668117","0.611841293602739","0.921316330085122","1.46774831859823","1.44952279265458","1.01116896046069","1.10664451697295","1.24134440134405","1.32510766051066","1.48605269348925","1.38411766228535","1.49421954230612","1.82374347857436","1.95502940008479","2.01703182162006","2.44196758036116","2.76043743210489","3.32921182046562","3.39431610319174","2.72813199566412","2.84041934764812","3.12236980182724","2.88961377612397","2.76138512780328","2.3349520606871","2.46783772835612","2.34382933965453","2.55994364495921","2.26077898580087","2.16806055535824","",
