"Data Source","World Development Indicators",

"Last Updated Date","2021-05-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Oman","OMN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.94999980926514","6.90999984741211","6.96999979019165","6.94999980926514","7.03000020980835","7.21000003814697","7.25","7.30000019073486","7.05999994277954","7.09999990463257","7.28999996185303","7.05999994277954","6.82000017166138","6.94000005722046","7.23000001907349","7.46999979019165","7.78999996185303","7.94999980926514","8.40999984741211","8.77999973297119","9.22999954223633","10.0799999237061","11.0200004577637","11.5799999237061","12.3299999237061","13.3000001907349","10.1099996566772","7.19000005722046","7.36999988555908","",
"Other small states","OSS","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8148610745644","15.4577358567577","16.2025119048965","16.6820650725596","17.0432722042845","17.3633287725135","17.5811457545742","17.2527350124029","16.9253223154268","16.5144465266509","16.8029370693581","16.374929402039","16.6832370308372","16.2313581421738","15.8335515316521","14.9859821049124","14.2992008164288","13.9717057631412","14.620430558409","15.0625702597164","14.5552684999568","14.1326257447284","14.2703405565835","13.9315691073848","13.8862643443245","13.8819964728239","13.2686805960337","12.6905661232327","12.5533273757507","",
"Pakistan","PAK","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.300000011920929","0.340000003576279","0.28999999165535","0.319999992847443","0.319999992847443","0.340000003576279","0.28999999165535","0.310000002384186","0.319999992847443","0.319999992847443","0.28999999165535","0.310000002384186","0.330000013113022","0.360000014305115","0.370000004768372","0.319999992847443","0.239999994635582","0.529999971389771","0.360000014305115","0.639999985694885","0.670000016689301","1.72000002861023","3.4300000667572","2.00999999046326","6.17999982833862","5.76999998092651","5.19999980926514","4.55999994277954","4.32000017166138","",
"Panama","PAN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.96999979019165","5.05000019073486","5.13000011444092","5.09000015258789","5.05999994277954","5.19999980926514","5.17000007629395","5.21000003814697","5.15000009536743","5.07999992370605","4.94999980926514","5.01000022888184","5.07999992370605","5.11999988555908","5.01999998092651","4.94999980926514","4.98000001907349","4.92000007629395","4.90999984741211","5.09999990463257","2.70000004768372","3.05999994277954","3.07999992370605","3.51999998092651","3.9300000667572","3.94000005722046","5.11999988555908","4.98999977111816","5.82000017166138","",
"Peru","PER","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.53999996185303","5.55999994277954","5.82999992370605","6.07000017166138","5.94999980926514","5.82999992370605","5.92000007629395","5.76999998092651","5.84000015258789","5.84000015258789","5.76000022888184","5.92000007629395","4.6399998664856","5.36999988555908","4.86999988555908","4.75","4.36999988555908","4.34000015258789","3.8199999332428","3.73000001907349","3.50999999046326","3.35999989509583","3.50999999046326","2.98000001907349","2.9300000667572","3.49000000953674","3.45000004768372","3.38000011444092","3.27999997138977","",
"Philippines","PHL","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.78999996185303","3.86999988555908","4.03000020980835","4.11999988555908","4.11999988555908","4.15999984741211","4.1399998664856","3.94000005722046","4.05000019073486","4.05999994277954","4.01999998092651","3.95000004768372","3.83999991416931","3.89000010490417","4.19999980926514","4.32999992370605","3.72000002861023","4.01000022888184","4.13000011444092","3.78999996185303","3.82999992370605","3.73000001907349","3.8199999332428","3.72000002861023","3.22000002861023","2.75999999046326","2.70000004768372","2.6800000667572","2.52999997138977","",
"Palau","PLW","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.99000000953674","2.07999992370605","2.19000005722046","2.10999989509583","2.00999999046326","2.08999991416931","1.97000002861023","2.05999994277954","2.05999994277954","2","1.91999995708466","1.87999999523163","1.82000005245209","1.67999994754791","1.5900000333786","1.42999994754791","1.35000002384186","1.20000004768372","1.29999995231628","1.27999997138977","1.45000004768372","1.48000001907349","1.48000001907349","1.51999998092651","1.47000002861023","1.39999997615814","1.3400000333786","1.26999998092651","1.28999996185303","",
"Poland","POL","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1599998474121","15.1400003433228","16.1100006103516","16.4599990844727","15.1599998474121","14.3500003814697","13.0100002288818","11.8199996948242","13.1700000762939","18.3299999237061","20.0300006866455","20.6800003051758","19.9300003051758","19.7700004577637","19.1399993896484","14.9200000762939","10.3400001525879","7.96000003814697","8.65999984741211","10.0200004577637","10.3999996185303","10.9099998474121","11.1099996566772","9.59000015258789","7.71000003814697","6.23000001907349","4.90999984741211","3.84999990463257","3.59999990463257","",
"Pre-demographic dividend","PRE","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.55388308038972","4.60044950074292","4.64076993827399","4.58762405097704","4.57077489562136","4.54224182683202","4.46985152328562","4.46996183149328","4.5130402433911","4.53853588001017","4.59801148241365","4.75829248815818","4.88472333452572","4.8626909968535","4.82161734497526","4.74297572739087","4.59554958468216","4.51469448245523","4.89729469599324","5.54329373438442","5.35859942973293","5.28503352163304","5.19071384027134","5.49309989482593","5.46161350729688","5.95877393745781","6.14809555384137","5.91558548522973","5.7111303031935","",
"Puerto Rico","PRI","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9700002670288","13.2700004577637","13.1800003051758","11.1700000762939","10.6899995803833","11.5799999237061","12.1499996185303","11.9799995422363","9.4399995803833","7.40000009536743","9.21000003814697","10.3100004196167","10.6499996185303","8.60999965667725","10.0900001525879","10.5500001907349","9.52999973297119","9.64999961853027","12.4099998474121","12.5500001907349","12.6199998855591","12.0600004196167","11.8999996185303","11.5200004577637","9.64999961853027","9.46000003814697","8.44999980926514","6.8600001335144","6.01999998092651","",
"Korea, Dem. People's Rep.","PRK","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.40000009536743","2.45000004768372","2.54999995231628","2.55999994277954","2.53999996185303","2.54999995231628","2.52999997138977","2.5699999332428","2.5699999332428","2.5","2.52999997138977","2.52999997138977","2.54999995231628","2.50999999046326","2.46000003814697","2.33999991416931","2.28999996185303","2.26999998092651","2.42000007629395","2.49000000953674","2.48000001907349","2.49000000953674","2.49000000953674","2.45000004768372","2.41000008583069","2.39000010490417","2.27999997138977","2.25999999046326","2.23000001907349","",
"Portugal","PRT","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6399998664856","4.78000020980835","6.28000020980835","7.78999996185303","7.78999996185303","8.44999980926514","7.5","5.69999980926514","5.07000017166138","4.73999977111816","4.94999980926514","5.30999994277954","7.26000022888184","7.17999982833862","8.64000034332275","8.90999984741211","9.5","8.75","10.0900001525879","11.8599996566772","13.039999961853","15.5","16.3700008392334","14.3299999237061","12.75","11.1700000762939","9.35000038146973","7.44000005722046","7.15000009536743","",
"Paraguay","PRY","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4499998092651","11.5","11.8199996948242","11.9499998092651","11.9899997711182","11.8199996948242","11.9200000762939","11.75","11.7799997329712","11.6899995803833","11.7299995422363","11.8500003814697","8.35999965667725","8.39999961853027","6.28000020980835","6.69000005722046","6.69000005722046","5.98999977111816","6.67000007629395","6.07000017166138","6.42000007629395","5.46999979019165","4.98000001907349","6.82999992370605","4.94999980926514","6.75","5.44000005722046","6.80000019073486","8.34000015258789","",
"West Bank and Gaza","PSE","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.86999988555908","8.36999988555908","8.26000022888184","8.39000034332275","8.25","8.15999984741211","8.36999988555908","8.39000034332275","8.31999969482422","8.02999973297119","10.0699996948242","12.8299999237061","15.1800003051758","14.8400001525879","16.6700000762939","13","14.4300003051758","19.5400009155273","20.1100006103516","21.5599994659424","22.4400005340576","26.0300006866455","27.4200000762939","26.1599998474121","34.2999992370605","37.9300003051758","42.7700004577637","41.8499984741211","41.1399993896484","",
"Pacific island small states","PSS","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.50992343723018","3.68144823979043","3.72459755207331","3.8500033577905","3.84838773120939","3.89450955442991","3.82927735379684","3.93507583334747","4.06059832529874","3.91591385937685","3.97694704654384","4.059846662419","4.12160646919906","4.00867387558181","3.81163748438691","3.62508130190378","3.48261528992927","3.48465808321394","3.59165900803977","3.11678339063739","2.98518402378949","3.06178078696521","3.06397234884205","3.05406407654292","3.05350482875452","3.03696204969351","2.98074956858781","2.89055310597149","2.82302293053829","",
"Post-demographic dividend","PST","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.85011341213997","7.30253146085144","7.80036061624402","7.93089922519406","7.97984292488318","8.11150274451093","7.92543710709026","7.93891586340032","7.6321060109215","7.04567564563984","6.69852785930847","7.01383489488449","7.00323164151654","6.87945369834241","6.61661092104412","6.21221205157521","5.75613668672028","5.94184900217421","7.54003473788659","7.9097776270686","7.85339260126205","7.98251773340243","7.84578915018486","7.42565297095811","6.8314403864283","6.38323796660802","5.85518256281906","5.30838222616994","5.00839884966419","",
"French Polynesia","PYF","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9300003051758","12.8599996566772","12.5100002288818","12.5799999237061","12.710000038147","12.8000001907349","12.9799995422363","13.3299999237061","13.4499998092651","13.4399995803833","13.4300003051758","13.3599996566772","13.1899995803833","13.0900001525879","12.8900003433228","12.8199996948242","12.8000001907349","12.8599996566772","12.1999998092651","12.0600004196167","12.2299995422363","12.3000001907349","12.4799995422363","12.7200002670288","12.9700002670288","13.1700000762939","13.4399995803833","13.6999998092651","13.9099998474121","",
